playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2532975,Russell Wilson,SEA,QB,29,5,6,18.4254,18.4254,18.4254,NA,1,0.5212,1,0,NA,2.4,1.3,2.719217142,NA,NA
310,Matt Ryan,ATL,QB,32,9,5,18.1022,18.1022,18.1022,NA,2,0.5449,1,0,NA,11.9,2.5,5,NA,NA
2506121,Philip Rivers,LAC,QB,36,13,9,17.7062,17.7062,17.7062,NA,3,0.369,1,0,NA,4.4,1.5,3.099347619,NA,NA
2504211,Tom Brady,NE,QB,40,17,9,17.4084,17.4084,17.4084,NA,4,0.2897,0,0,NA,1.2,0.5,1.198695237,NA,NA
2532820,Kirk Cousins,WAS,QB,29,5,5,17.266,17.266,17.266,NA,5,0.5702,0,0,NA,4.8,1.5,3.099347619,NA,NA
2552033,Jameis Winston,TB,QB,23,2,1,16.9714,16.9714,16.9714,NA,6,0.6019,0,0,NA,16.5,3.6,7.090717619,NA,NA
2540175,LeVeon Bell,PIT,RB,25,4,9,16.523,16.523,16.523,NA,1,0.6565,1,0,NA,1.2,0.6,2.206812424,NA,NA
2495240,Tyrod Taylor,BUF,QB,28,6,6,16.4202,16.4202,16.4202,NA,7,0.2237,0,0,NA,11,2.4,4.809934762,NA,NA
2504775,Drew Brees,NO,QB,38,16,5,16.3188,16.3188,16.3188,NA,8,0.27,0,0,NA,6.9,1.3,2.719217142,NA,NA
2558019,Alvin Kamara,NO,RB,21,0,5,16.182,16.182,16.182,NA,2,1.6045,1,0,NA,4.7,2.2,3.052206937,NA,NA
2552466,Marcus Mariota,TEN,QB,24,2,8,16.0742,16.0742,16.0742,NA,9,0.1435,0,0,NA,11.9,3.1,6.140391429,NA,NA
2555259,Carson Wentz,PHI,QB,25,1,10,16.0234,16.0234,16.0234,NA,10,0.2267,0,0,NA,3.7,1.9,3.859608571,NA,NA
2555260,Dak Prescott,DAL,QB,24,1,6,15.838,15.838,15.838,NA,11,0.165,0,0,NA,15.9,2.9,5.760260953,NA,NA
2506340,Alex Smith,KC,QB,33,12,10,15.7554,15.7554,15.7554,NA,12,0.3618,0,0,NA,16.3,3.7,7.280782858,NA,NA
2543499,Derek Carr,OAK,QB,26,3,10,15.5906,15.5906,15.5906,NA,13,0.7799,0,0,NA,17.7,3.6,7.090717619,NA,NA
2552475,Todd Gurley,LAR,RB,23,2,8,15.551,15.551,15.551,NA,3,2.079,0,0,NA,2.2,1,2.418161052,NA,NA
2495455,Cam Newton,CAR,QB,28,6,11,15.1966,15.1966,15.1966,NA,14,0.7922,0,0,NA,6,1.8,3.669543333,NA,NA
2543801,Jimmy Garoppolo,SF,QB,26,3,11,14.4248,14.4248,14.4248,NA,15,0.1441,0,0,NA,24.4,2.4,4.809934762,NA,NA
79860,Matthew Stafford,DET,QB,29,8,7,14.384,14.384,14.384,NA,16,0.3678,0,0,NA,17.1,3.2,6.330456667,NA,NA
2495454,Julio Jones,ATL,WR,28,6,5,14.291,14.291,14.291,NA,1,2.2245,1,0,NA,3.5,2.4,2.448700374,NA,NA
2543477,Blake Bortles,JAC,QB,26,3,8,14.1774,14.1774,14.1774,NA,17,0.3365,0,0,NA,18.8,3.1,6.140391429,NA,NA
2506109,Ben Roethlisberger,PIT,QB,35,13,9,13.855,13.855,13.855,NA,18,0.0816,0,0,NA,11.6,2.8,5.570195714,NA,NA
2553457,Trevor Siemian,DEN,QB,NA,NA,5,13.8268,13.8268,13.8268,NA,19,0.152,0,0,NA,23.7,2.6,5.190065238,NA,NA
2495143,Andy Dalton,CIN,QB,30,6,6,13.72,13.72,13.72,NA,20,0.0914,0,0,NA,23.4,2.4,4.809934762,NA,NA
2555334,Jared Goff,LAR,QB,23,1,8,13.6296,13.6296,13.6296,NA,21,0.0912,0,0,NA,8,1.8,3.669543333,NA,NA
2495441,Blaine Gabbert,ARI,QB,28,6,8,13.6276,13.6276,13.6276,NA,22,0.2944,0,0,NA,23.6,2.1,4.239739047,NA,NA
79607,LeSean McCoy,BUF,RB,29,8,6,13.604,13.604,13.604,NA,4,0.2835,0,0,NA,6.9,1.8,2.840858309,NA,NA
2505076,Josh McCown,NYJ,QB,38,15,11,13.4492,13.4492,13.4492,NA,23,0.4877,0,0,NA,15.1,3.8,7.470848096,NA,NA
2558138,Samaje Perine,WAS,RB,22,0,5,13.34,13.34,13.34,NA,5,0.09,0,0,NA,10.5,4,4.003275765,NA,NA
2555230,Kenyan Drake,MIA,RB,NA,1,1,13.301,13.301,13.301,NA,6,0.3605,0,0,NA,19.8,3.6,3.791927136,NA,NA
2532888,Case Keenum,MIN,QB,29,5,9,13.2172,13.2172,13.2172,NA,24,0.5662,0,0,NA,13,3.1,6.140391429,NA,NA
2552469,Melvin Gordon,LAC,RB,24,2,9,13.199,13.199,13.199,NA,7,0.6745,0,0,NA,5.6,1.9,2.893695466,NA,NA
2558008,Mitchell Trubisky,CHI,QB,23,0,9,12.7058,12.7058,12.7058,NA,25,0.3796,0,0,NA,NA,NA,NA,NA,NA
2555418,Jordan Howard,CHI,RB,23,1,9,12.682,12.682,12.682,NA,8,0.4555,0,0,NA,5.5,1.9,2.893695466,NA,NA
2539335,Geno Smith,NYG,QB,27,4,8,12.5962,12.5962,12.5962,NA,26,0.8674,0,0,NA,28.5,3.2,6.330456667,NA,NA
2543743,Carlos Hyde,SF,RB,26,3,11,12.367,12.367,12.367,NA,9,0.2885,0,0,NA,9.8,2,2.946532623,NA,NA
2540154,Keenan Allen,LAC,WR,25,4,9,12.126,12.126,12.126,NA,2,0.4325,1,0,NA,3.7,2.2,2.345383281,NA,NA
2557917,Kareem Hunt,KC,RB,22,0,10,12.086,12.086,12.086,NA,10,0.2375,0,0,NA,12,4.6,4.320298707,NA,NA
2495469,Dion Lewis,NE,RB,27,6,9,12.071,12.071,12.071,NA,11,0.454,0,0,NA,13.4,2.9,3.422067037,NA,NA
2495824,Jay Cutler,MIA,QB,34,11,1,12.0562,12.0562,12.0562,NA,27,0.8233,0,0,NA,28.2,2.9,5.760260953,NA,NA
2508061,Antonio Brown,PIT,WR,29,7,9,12.007,12.007,12.007,NA,3,0.758,0,0,NA,3.1,4.1,3.326895658,NA,NA
100009,Broncos,DEN,DST,NA,NA,5,11.74,11.74,11.74,NA,1,0.075,1,0,NA,6.5,3.2,5.440283682,NA,NA
100015,Jaguars,JAC,DST,NA,NA,8,11.68,11.68,11.68,NA,2,0.305,1,0,NA,1.2,0.6,0.682932732,NA,NA
100028,Chargers,LAC,DST,NA,NA,9,11.65,11.65,11.65,NA,3,0.63,1,0,NA,1.9,0.5,0.499957696,NA,NA
2557976,Joe Mixon,CIN,RB,21,0,6,11.626,11.626,11.626,NA,12,0.316,0,0,NA,16.8,3.1,3.527741351,NA,NA
2557973,Leonard Fournette,JAC,RB,21,0,8,11.608,11.608,11.608,NA,13,0.657,0,0,NA,4.2,2.4,3.157881251,NA,NA
382,Joe Flacco,BAL,QB,32,9,10,11.4014,11.4014,11.4014,NA,28,0.696,0,0,NA,28.5,2.3,4.619869524,NA,NA
2540165,DeAndre Hopkins,HOU,WR,25,4,7,11.38,11.38,11.38,NA,4,0.758,0,0,NA,4.1,2.2,2.345383281,NA,NA
2541785,Adam Thielen,MIN,WR,27,3,9,11.118,11.118,11.118,NA,5,1.025,0,0,NA,7.1,1.7,2.087090551,NA,NA
100012,Titans,TEN,DST,NA,NA,8,11.1,11.1,11.1,NA,4,0.165,0,0,NA,6.7,3.2,5.440283682,NA,NA
2552588,Brett Hundley,GB,QB,24,2,8,11.0644,11.0644,11.0644,NA,29,1.6198,0,0,NA,19.2,2.8,5.570195714,NA,NA
2550189,Isaiah Crowell,CLE,RB,24,3,9,11.012,11.012,11.012,NA,14,0.158,0,0,NA,26.4,3.3,3.633415665,NA,NA
100018,Raiders,OAK,DST,NA,NA,10,10.94,10.94,10.94,NA,5,0.18,0,0,NA,11.6,3.3,5.623258718,NA,NA
100005,Bears,CHI,DST,NA,NA,9,10.93,10.93,10.93,NA,6,2.035,0,0,NA,8.3,2.9,4.891358572,NA,NA
2558204,Jamaal Williams,GB,RB,NA,0,8,10.89,10.89,10.89,NA,15,0.1055,0,0,NA,14.5,4.7,4.373135864,NA,NA
2533034,Lamar Miller,HOU,RB,26,5,7,10.818,10.818,10.818,NA,16,0.082,0,0,NA,15.1,3.4,3.686252822,NA,NA
2541161,Latavius Murray,MIN,RB,27,4,9,10.751,10.751,10.751,NA,17,0.0875,0,0,NA,20.5,3.4,3.686252822,NA,NA
2495466,Mark Ingram,NO,RB,28,6,5,10.721,10.721,10.721,NA,18,0.221,0,0,NA,7.8,2.3,3.105044094,NA,NA
2495663,Marshawn Lynch,OAK,RB,31,10,10,10.606,10.606,10.606,NA,19,0.4045,0,0,NA,15.5,2.9,3.422067037,NA,NA
100017,Rams,LAR,DST,NA,NA,8,10.59,10.59,10.59,NA,7,3.47,0,0,NA,3.6,1.6,2.512683097,NA,NA
2555430,Alex Collins,BAL,RB,23,1,10,10.394,10.394,10.394,NA,20,0.612,0,0,NA,17.5,5.4,4.742995964,NA,NA
2557983,DeShone Kizer,CLE,QB,21,0,9,10.3464,10.3464,10.3464,NA,30,2.2004,0,0,NA,28.9,2.1,4.239739047,NA,NA
2495450,A.J. Green,CIN,WR,29,6,6,10.126,10.126,10.126,NA,6,0.0875,0,0,NA,6.6,2,2.242066189,NA,NA
2532884,Marvin Jones,DET,WR,27,5,7,10.06,10.06,10.06,NA,7,0.073,0,0,NA,23.5,5.7,4.153432397,NA,NA
497240,Rob Gronkowski,NE,TE,28,7,9,10.037,10.037,10.037,NA,1,0.6695,1,0,NA,1.1,0.4,2.2959027,NA,NA
2543468,Mike Evans,TB,WR,24,3,1,10.017,10.017,10.017,NA,8,0.066,0,0,NA,4.5,2.4,2.448700374,NA,NA
2533457,Alfred Morris,DAL,RB,29,5,6,10.009,10.009,10.009,NA,21,0.574,0,0,NA,28.4,4.2,4.108950079,NA,NA
2556370,Michael Thomas,NO,WR,23,1,5,9.957,9.957,9.957,NA,9,0.0325,0,0,NA,9.1,2.5,2.50035892,NA,NA
2556462,Robby Anderson,NYJ,WR,24,1,11,9.945,9.945,9.945,NA,10,0.116,0,0,NA,13.4,3,2.758651651,NA,NA
2552415,Jamison Crowder,WAS,WR,24,2,5,9.904,9.904,9.904,NA,11,0.2445,0,0,NA,14,2.4,2.448700374,NA,NA
2552458,Devin Funchess,CAR,WR,23,2,11,9.754,9.754,9.754,NA,12,0.2785,0,0,NA,14.2,2.8,2.655334558,NA,NA
2540258,Travis Kelce,KC,TE,28,4,10,9.68,9.68,9.68,NA,2,1.4035,1,0,NA,2.5,0.7,2.45273412,NA,NA
2543498,Brandin Cooks,NE,WR,24,3,9,9.565,9.565,9.565,NA,13,0.1795,0,0,NA,6,2.5,2.50035892,NA,NA
2506404,Frank Gore,IND,RB,34,12,11,9.555,9.555,9.555,NA,22,0.2515,0,0,NA,32.3,4.3,4.161787236,NA,NA
2533039,Alshon Jeffery,PHI,WR,27,5,10,9.386,9.386,9.386,NA,14,0.0755,0,0,NA,12.5,2.3,2.397041827,NA,NA
2543495,Davante Adams,GB,WR,25,3,8,9.385,9.385,9.385,NA,15,0.362,0,0,NA,10.8,3,2.758651651,NA,NA
2543715,Jerick McKinnon,MIN,RB,25,3,9,9.315,9.315,9.315,NA,23,0.1215,0,0,NA,24.4,4.1,4.056112922,NA,NA
2550481,Orleans Darkwa,NYG,RB,25,3,8,9.292,9.292,9.292,NA,24,0.2185,0,0,NA,27.8,3.4,3.686252822,NA,NA
2530747,Doug Baldwin,SEA,WR,29,6,6,9.236,9.236,9.236,NA,16,0.4275,0,0,NA,12.4,3.6,3.068602927,NA,NA
2556075,Derrick Henry,TEN,RB,23,1,8,9.095,9.095,9.095,NA,25,0.0995,0,0,NA,30.2,4.3,4.161787236,NA,NA
2540158,Zach Ertz,PHI,TE,27,4,10,9.055,9.055,9.055,NA,3,1.632,0,0,NA,2.7,0.9,2.5572884,NA,NA
2543583,Devonta Freeman,ATL,RB,25,3,5,9.052,9.052,9.052,NA,26,0.2885,0,0,NA,20.8,5.4,4.742995964,NA,NA
2507164,Adrian Peterson,ARI,RB,32,10,8,8.939,8.939,8.939,NA,27,0.395,0,0,NA,26.3,13.4,8.969968531,NA,NA
2555295,Sterling Shepard,NYG,WR,NA,1,8,8.81,8.81,8.81,NA,17,0.006,0,0,NA,31,5.6,4.101773851,NA,NA
2506106,Larry Fitzgerald,ARI,WR,34,13,8,8.807,8.807,8.807,NA,18,0.0365,0,0,NA,19.4,3,2.758651651,NA,NA
2558149,JuJu Smith-Schuster,PIT,WR,21,0,9,8.801,8.801,8.801,NA,19,0.1645,0,0,NA,35.5,12.4,7.614554989,NA,NA
2552608,Stefon Diggs,MIN,WR,24,2,9,8.74,8.74,8.74,NA,20,0.294,0,0,NA,16.5,4.5,3.533529843,NA,NA
2539265,Rex Burkhead,NE,RB,27,4,9,8.588,8.588,8.588,NA,28,0.1225,0,0,NA,22.4,5,4.531647336,NA,NA
2543640,Tom Savage,HOU,QB,27,3,7,8.5428,8.5428,8.5428,NA,31,4.2555,0,0,NA,29.5,2.5,5,NA,NA
2543488,Jarvis Landry,MIA,WR,25,3,1,8.533,8.533,8.533,NA,21,0.19,0,0,NA,22.2,3.7,3.120261474,NA,NA
2495328,Bilal Powell,NYJ,RB,29,6,11,8.5,8.5,8.5,NA,29,0.11,0,0,NA,38.7,3.7,3.844764293,NA,NA
2495207,DeMarco Murray,TEN,RB,29,6,8,8.431,8.431,8.431,NA,30,0.1055,0,0,NA,25.5,3.3,3.633415665,NA,NA
2507166,Ted Ginn,NO,WR,32,10,5,8.359,8.359,8.359,NA,22,0.0535,0,0,NA,28.2,4.9,3.740164027,NA,NA
2557997,Christian McCaffrey,CAR,RB,21,0,11,8.349,8.349,8.349,NA,31,0.157,0,0,NA,15.4,2.9,3.422067037,NA,NA
2557898,Cooper Kupp,LAR,WR,24,0,8,8.327,8.327,8.327,NA,23,0.0735,0,0,NA,19.5,4,3.275237112,NA,NA
2552461,Duke Johnson,CLE,RB,24,2,9,8.302,8.302,8.302,NA,32,0.3285,0,0,NA,31.4,3.7,3.844764293,NA,NA
497278,Dez Bryant,DAL,WR,29,7,6,8.284,8.284,8.284,NA,24,0.0685,0,0,NA,22.8,5.8,4.205090943,NA,NA
2543491,Paul Richardson,SEA,WR,25,3,6,8.223,8.223,8.223,NA,25,0.041,0,0,NA,36.9,5.2,3.895139666,NA,NA
2506922,Stephen Gostkowski,NE,K,33,11,9,8.22,8.22,8.22,NA,1,0.265,1,0,NA,1.6,1.2,1.015028623,NA,NA
2540202,Kenny Stills,MIA,WR,25,4,1,8.208,8.208,8.208,NA,26,0.106,0,0,NA,47.9,5.2,3.895139666,NA,NA
2556214,Tyreek Hill,KC,WR,23,1,10,8.156,8.156,8.156,NA,27,0.1645,0,0,NA,16.1,3.5,3.016944381,NA,NA
2552453,Tevin Coleman,ATL,RB,24,2,5,8.082,8.082,8.082,NA,33,0.5045,0,0,NA,25.8,4.8,4.425973021,NA,NA
2536340,Justin Tucker,BAL,K,28,5,10,8.08,8.08,8.08,NA,2,0.29,1,0,NA,4.8,3.1,4.754014113,NA,NA
497326,Golden Tate,DET,WR,29,7,7,8.048,8.048,8.048,NA,28,0.128,0,0,NA,23,3.4,2.965285835,NA,NA
2543457,Sammy Watkins,LAR,WR,24,3,8,7.935,7.935,7.935,NA,29,0.057,0,0,NA,35.3,6.1,4.360066581,NA,NA
2532865,T.Y. Hilton,IND,WR,28,5,11,7.905,7.905,7.905,NA,30,0.308,0,0,NA,39.9,7,4.824993497,NA,NA
2559169,Austin Ekeler,LAC,RB,NA,NA,9,7.865,7.865,7.865,NA,34,0.636,0,0,NA,37.6,3.9,3.950438608,NA,NA
497328,Demaryius Thomas,DEN,WR,30,7,5,7.851,7.851,7.851,NA,31,0.5085,0,0,NA,20.1,2.7,2.603676012,NA,NA
2558245,Harrison Butker,KC,K,22,0,10,7.83,7.83,7.83,NA,3,0.095,1,0,NA,11.3,2.8,4.163647983,NA,NA
2541556,Brandon McManus,DEN,K,26,3,5,7.75,7.75,7.75,NA,4,0.08,0,0,NA,23.5,4.3,7.115478632,NA,NA
2555261,Jacoby Brissett,IND,QB,25,1,11,7.7492,7.7492,7.7492,NA,32,7.0432,0,0,NA,31,1.9,3.859608571,NA,NA
2553833,Josh Lambo,JAC,K,27,2,8,7.72,7.72,7.72,NA,5,0.11,0,0,NA,11.3,3.4,5.344380242,NA,NA
2495150,Kai Forbath,MIN,K,30,6,9,7.62,7.62,7.62,NA,6,0.03,0,0,NA,9.9,2.7,3.966859273,NA,NA
2550545,Chris Boswell,PIT,K,28,3,9,7.6,7.6,7.6,NA,7,0.025,0,0,NA,8.1,3.1,4.754014113,NA,NA
89802,Ryan Succop,TEN,K,31,8,8,7.58,7.58,7.58,NA,8,0.075,0,0,NA,8.4,3.1,4.754014113,NA,NA
71309,Graham Gano,CAR,K,30,8,11,7.57,7.57,7.57,NA,9,0.14,0,0,NA,14,2.3,3.179704433,NA,NA
71265,Jared Cook,OAK,TE,30,8,10,7.498,7.498,7.498,NA,4,0.2265,0,0,NA,5.9,1.8,3.02778266,NA,NA
2550636,Cairo Santos,CHI,K,26,3,9,7.44,7.44,7.44,NA,10,0.02,0,0,NA,21.2,4.6,7.705844762,NA,NA
2495259,Dan Bailey,DAL,K,29,6,6,7.42,7.42,7.42,NA,11,0.045,0,0,NA,14.6,3.4,5.344380242,NA,NA
2534797,Greg Zuerlein,LAR,K,30,5,8,7.42,7.42,7.42,NA,11,0.115,0,0,NA,2.2,1.3,1.211817333,NA,NA
2495966,Delanie Walker,TEN,TE,33,11,8,7.348,7.348,7.348,NA,5,0.267,0,0,NA,5.4,1.2,2.71411982,NA,NA
2539964,Marquise Goodwin,SF,WR,27,4,11,7.343,7.343,7.343,NA,32,0.078,0,0,NA,43.8,6.3,4.463383674,NA,NA
2532903,Rishard Matthews,TEN,WR,28,5,8,7.342,7.342,7.342,NA,33,0.207,0,0,NA,39.8,16.5,9.732555381,NA,NA
2504797,Matt Bryant,ATL,K,42,15,5,7.33,7.33,7.33,NA,13,0.06,0,0,NA,5.7,2.7,3.966859273,NA,NA
2555223,Devontae Booker,DEN,RB,25,1,5,7.29,7.29,7.29,NA,35,0.159,0,0,NA,31.4,4.2,4.108950079,NA,NA
2535686,Giorgio Tavecchio,OAK,K,27,5,10,7.28,7.28,7.28,NA,14,0.08,0,0,NA,15.8,2.8,4.163647983,NA,NA
2558172,Jake Elliott,PHI,K,22,0,10,7.26,7.26,7.26,NA,15,0.13,0,0,NA,6.7,3,4.557225403,NA,NA
100002,Ravens,BAL,DST,NA,NA,10,7.2,7.2,7.2,NA,8,0.27,0,0,NA,6.6,1.6,2.512683097,NA,NA
497236,Jimmy Graham,SEA,TE,31,7,6,7.195,7.195,7.195,NA,6,0.3335,0,0,NA,4.7,1.5,2.87095124,NA,NA
1581,DeSean Jackson,TB,WR,31,9,1,7.188,7.188,7.188,NA,34,0.154,0,0,NA,27.6,4.5,3.533529843,NA,NA
2495471,Jacquizz Rodgers,TB,RB,27,6,1,7.168,7.168,7.168,NA,36,0.1475,0,0,NA,36.2,6.2,5.165693221,NA,NA
2507232,Mason Crosby,GB,K,33,10,8,7.14,7.14,7.14,NA,16,0.06,0,0,NA,19.6,3.2,4.950802823,NA,NA
2543533,Patrick Murray,TB,K,26,3,1,7.12,7.12,7.12,NA,17,0.095,0,0,NA,20.9,4.3,7.115478632,NA,NA
2553743,Rod Smith,DAL,RB,NA,NA,6,7.094,7.094,7.094,NA,37,0.156,0,0,NA,37.7,6.9,5.53555332,NA,NA
2530700,Dontrelle Inman,CHI,WR,28,4,9,7.082,7.082,7.082,NA,35,0.189,0,0,NA,42.8,6,4.308408035,NA,NA
100027,Steelers,PIT,DST,NA,NA,9,7.04,7.04,7.04,NA,9,0.23,0,0,NA,5.4,2.5,4.159458426,NA,NA
2556450,Nick Rose,WAS,K,23,1,5,7.04,7.04,7.04,NA,18,0.045,0,0,NA,16.3,3,4.557225403,NA,NA
2556601,Wil Lutz,NO,K,23,1,5,7.01,7.01,7.01,NA,19,0.07,0,0,NA,4.9,2.3,3.179704433,NA,NA
497322,Emmanuel Sanders,DEN,WR,30,7,5,6.986,6.986,6.986,NA,36,0.1965,0,0,NA,27.2,4.6,3.585188389,NA,NA
2506677,Matt Prater,DET,K,33,11,7,6.98,6.98,6.98,NA,20,0.105,0,0,NA,11.9,3.7,5.934746372,NA,NA
2495438,Kyle Rudolph,MIN,TE,28,6,9,6.967,6.967,6.967,NA,7,0.494,0,0,NA,10.4,1.7,2.97550552,NA,NA
497149,LeGarrette Blount,PHI,RB,31,7,10,6.947,6.947,6.947,NA,38,0.1755,0,0,NA,39.5,6.2,5.165693221,NA,NA
949,Jonathan Stewart,CAR,RB,30,9,11,6.929,6.929,6.929,NA,39,0.394,0,0,NA,40.9,3.9,3.950438608,NA,NA
2556521,Kaimi Fairbairn,HOU,K,23,1,7,6.9,6.9,6.9,NA,21,0.055,0,0,NA,25.5,5.3,9.083365732,NA,NA
2500351,Phil Dawson,ARI,K,42,19,8,6.85,6.85,6.85,NA,22,0.035,0,0,NA,21.5,3.6,5.737957662,NA,NA
2556771,Aldrick Rosas,NYG,K,23,1,8,6.84,6.84,6.84,NA,23,0.14,0,0,NA,28.4,3.8,6.131535082,NA,NA
100031,Buccaneers,TB,DST,NA,NA,1,6.82,6.82,6.82,NA,10,0.03,0,0,NA,19.1,4.8,8.367884266,NA,NA
2558052,Kenny Golladay,DET,WR,24,0,7,6.8,6.8,6.8,NA,37,0.0325,0,0,NA,62.5,3.6,3.068602927,NA,NA
100016,Chiefs,KC,DST,NA,NA,10,6.8,6.8,6.8,NA,11,0.025,0,0,NA,12.7,2.9,4.891358572,NA,NA
2506264,Robbie Gould,SF,K,35,12,11,6.79,6.79,6.79,NA,24,0.21,0,0,NA,25.4,3.8,6.131535082,NA,NA
100019,Dolphins,MIA,DST,NA,NA,1,6.78,6.78,6.78,NA,12,0.095,0,0,NA,14.5,3,5.074333609,NA,NA
2537931,Josh Gordon,CLE,WR,26,5,9,6.779,6.779,6.779,NA,38,0.0815,0,0,NA,46,8.1,5.393237504,NA,NA
100025,Eagles,PHI,DST,NA,NA,10,6.77,6.77,6.77,NA,13,0.2,0,0,NA,9.1,2.5,4.159458426,NA,NA
2533040,Mohamed Sanu,ATL,WR,28,5,5,6.756,6.756,6.756,NA,39,0.134,0,0,NA,30.4,3.8,3.17192002,NA,NA
2540232,Jack Doyle,IND,TE,27,4,11,6.756,6.756,6.756,NA,8,0.583,0,0,NA,10.2,1.6,2.92322838,NA,NA
2555333,Corey Coleman,CLE,WR,23,1,9,6.639,6.639,6.639,NA,40,0.127,0,0,NA,39.2,5.4,3.998456758,NA,NA
2552374,Ameer Abdullah,DET,RB,24,2,7,6.614,6.614,6.614,NA,40,0.1875,0,0,NA,36.4,11.1,7.754713918,NA,NA
2532968,Blair Walsh,SEA,K,27,5,6,6.61,6.61,6.61,NA,25,0.065,0,0,NA,17.6,2.8,4.163647983,NA,NA
2543475,Marqise Lee,JAC,WR,26,3,8,6.605,6.605,6.605,NA,41,0.193,0,0,NA,29.2,5,3.791822574,NA,NA
100029,49ers,SF,DST,NA,NA,11,6.6,6.6,6.6,NA,14,0.07,0,0,NA,19.3,2.8,4.708383536,NA,NA
2507374,Steven Hauschka,BUF,K,NA,NA,6,6.55,6.55,6.55,NA,26,0.04,0,0,NA,19,3.8,6.131535082,NA,NA
100026,Cardinals,ARI,DST,NA,NA,8,6.54,6.54,6.54,NA,15,0.055,0,0,NA,26.2,3.2,5.440283682,NA,NA
2550325,Chandler Catanzaro,NYJ,K,26,3,11,6.54,6.54,6.54,NA,27,0.07,0,0,NA,22.5,4.1,6.721901212,NA,NA
100008,Cowboys,DAL,DST,NA,NA,6,6.52,6.52,6.52,NA,16,0.095,0,0,NA,25.6,4,6.904083974,NA,NA
2533444,Randy Bullock,CIN,K,28,5,6,6.48,6.48,6.48,NA,28,0.18,0,0,NA,27.9,3.2,4.950802823,NA,NA
2550380,Cody Parkey,MIA,K,25,3,1,6.46,6.46,6.46,NA,29,0.345,0,0,NA,28.7,2.5,3.573281853,NA,NA
2558116,Aaron Jones,GB,RB,23,0,8,6.456,6.456,6.456,NA,41,0.159,0,0,NA,55.6,9.9,7.120668033,NA,NA
100020,Vikings,MIN,DST,NA,NA,9,6.45,6.45,6.45,NA,17,0.11,0,0,NA,16.8,3.1,5.257308645,NA,NA
1032,Jordy Nelson,GB,WR,32,9,8,6.419,6.419,6.419,NA,42,0.127,0,0,NA,50,6.9,4.773334951,NA,NA
497302,Brandon LaFell,CIN,WR,31,7,6,6.405,6.405,6.405,NA,43,0.234,0,0,NA,62.1,4.7,3.636846935,NA,NA
100021,Patriots,NE,DST,NA,NA,9,6.4,6.4,6.4,NA,18,0.165,0,0,NA,10.2,3.1,5.257308645,NA,NA
2556440,J.D. McKissic,SEA,RB,24,1,6,6.397,6.397,6.397,NA,42,0.323,0,0,NA,NA,NA,NA,NA,NA
100011,Packers,GB,DST,NA,NA,8,6.28,6.28,6.28,NA,19,0.115,0,0,NA,16.2,2.5,4.159458426,NA,NA
4327,Danny Woodhead,BAL,RB,32,9,10,6.197,6.197,6.197,NA,43,0.268,0,0,NA,37.6,4.8,4.425973021,NA,NA
100022,Saints,NO,DST,NA,NA,5,6.19,6.19,6.19,NA,20,0.06,0,0,NA,14.3,2.7,4.525408499,NA,NA
2543683,Austin Seferian-Jenkins,NYJ,TE,25,3,11,6.19,6.19,6.19,NA,9,0.0395,0,0,NA,13.5,2.1,3.18461408,NA,NA
2555343,Josh Doctson,WAS,WR,NA,1,5,6.179,6.179,6.179,NA,44,0.0405,0,0,NA,29,3.6,3.068602927,NA,NA
2557895,Dede Westbrook,JAC,WR,24,0,8,6.163,6.163,6.163,NA,45,0.061,0,0,NA,46.4,7.8,5.238261866,NA,NA
2557858,Evan Engram,NYG,TE,23,0,8,6.156,6.156,6.156,NA,10,0.0745,0,0,NA,8.8,2.3,3.28916836,NA,NA
2495826,Vernon Davis,WAS,TE,33,11,5,6.145,6.145,6.145,NA,11,0.504,0,0,NA,8.6,1.7,2.97550552,NA,NA
100030,Seahawks,SEA,DST,NA,NA,6,6.14,6.14,6.14,NA,21,0.1,0,0,NA,20.3,4.5,7.818959156,NA,NA
2558178,Zane Gonzalez,CLE,K,NA,0,9,6.14,6.14,6.14,NA,30,3.095,0,0,NA,31.6,0.9,0.424662493,NA,NA
100013,Texans,HOU,DST,NA,NA,7,6.12,6.12,6.12,NA,22,0.165,0,0,NA,20.8,4.7,8.184909229,NA,NA
2532887,Jermaine Kearse,NYJ,WR,27,5,11,6.114,6.114,6.114,NA,46,0.046,0,0,NA,38.6,5.2,3.895139666,NA,NA
2495448,Randall Cobb,GB,WR,27,6,8,6.09,6.09,6.09,NA,47,0.067,0,0,NA,49.5,5.1,3.84348112,NA,NA
2503471,Adam Vinatieri,IND,K,45,21,11,6.09,6.09,6.09,NA,31,6.09,0,0,NA,23.8,5.3,9.083365732,NA,NA
2539205,Terrance Williams,DAL,WR,28,4,6,6.046,6.046,6.046,NA,48,0.103,0,0,NA,62.9,5.4,3.998456758,NA,NA
2555341,Hunter Henry,LAC,TE,23,1,9,6.018,6.018,6.018,NA,12,0.781,0,0,NA,7.4,1.7,2.97550552,NA,NA
2552409,DeVante Parker,MIA,WR,24,2,1,6,6,6,NA,49,0.12,0,0,NA,40.6,6.8,4.721676404,NA,NA
100010,Lions,DET,DST,NA,NA,7,5.96,5.96,5.96,NA,23,0.075,0,0,NA,14.3,3.4,5.806233755,NA,NA
