playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2539303,Zach Line,NO,RB,27,4,5,0.13,0.13,0.13,NA,96,0.005,0,0,NA,92.4,4.3,4.293038356,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.13,0.13,0.13,NA,96,0.015,0,0,NA,NA,NA,NA,NA,NA
2558129,Isaiah McKenzie,DEN,WR,22,0,5,0.13,0.13,0.13,NA,145,0.03,0,0,NA,NA,NA,NA,NA,NA
2553660,Akeem Hunt,KC,RB,24,2,10,0.12,0.12,0.12,NA,98,0.01,0,0,NA,72.5,9.8,7.886933831,NA,NA
2535535,Phillip Supernaw,TEN,TE,27,5,8,0.12,0.12,0.12,NA,84,0.045,0,0,NA,72,3,3.794310467,NA,NA
497270,Arrelious Benn,JAC,WR,29,7,8,0.11,0.11,0.11,NA,146,0.025,0,0,NA,NA,NA,NA,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.11,0.11,0.11,NA,99,0.005,0,0,NA,89,6.8,5.926627208,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.11,0.11,0.11,NA,99,0.01,0,0,NA,91.5,3.9,4.03166414,NA,NA
2543695,Jay Prosch,HOU,RB,25,3,7,0.1,0.1,0.1,NA,101,0.01,0,0,NA,NA,NA,NA,NA,NA
2552636,Michael Burton,DET,RB,25,2,7,0.1,0.1,0.1,NA,101,0.02,0,0,NA,NA,NA,NA,NA,NA
2558010,John Ross,CIN,WR,NA,0,6,0.09,0.09,0.09,NA,147,0.04,0,0,NA,125.1,14.2,9.408202277,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.08,0.08,0.08,NA,85,0.045,0,0,NA,NA,NA,NA,NA,NA
2556190,Jakeem Grant,MIA,WR,25,1,1,0.08,0.08,0.08,NA,148,0.07,0,0,NA,NA,NA,NA,NA,NA
2539289,Kenjon Barner,PHI,RB,28,4,10,0.08,0.08,0.08,NA,103,0.01,0,0,NA,80.9,8.2,6.841436966,NA,NA
2552464,Jalston Fowler,TEN,RB,NA,NA,8,0.08,0.08,0.08,NA,103,0.045,0,0,NA,90.5,5.5,5.077161005,NA,NA
2556478,Ben Braunecker,CHI,TE,23,1,9,0.07,0.07,0.07,NA,86,0.07,0,0,NA,81.5,9.5,7.08566498,NA,NA
2550400,Keith Smith,DAL,RB,25,3,6,0.06,0.06,0.06,NA,105,0.055,0,0,NA,NA,NA,NA,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.02,0.02,0.02,NA,149,0.02,0,0,NA,NA,NA,NA,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.01,0.01,0.01,NA,106,0.01,0,0,NA,101,14,10.6313631,NA,NA
284,Darren McFadden,FA,RB,30,9,NA,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
79629,Cedric Peerman,CIN,RB,31,8,6,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
497204,C.J. Spiller,KC,RB,30,7,10,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2495470,Stevan Ridley,FA,RB,28,6,NA,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2506147,John Kuhn,FA,RB,35,11,NA,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2506386,Mike Nugent,FA,K,35,12,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2507225,Nick Folk,FA,K,33,10,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2507463,Connor Barth,FA,K,31,9,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2507883,Jeff Cumberland,LAC,TE,30,7,9,0,0,0,NA,87,0,0,0,NA,78.5,1.5,3.034767118,NA,NA
2534571,Bobby Rainey,BAL,RB,30,5,10,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0,0,0,NA,107,0,0,0,NA,91.3,6.5,5.730596546,NA,NA
2535696,Joe Banyard,BUF,RB,29,5,6,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2535876,Griff Whalen,FA,WR,27,5,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,87,0,0,0,NA,NA,NA,NA,NA,NA
2539203,Cobi Hamilton,HOU,WR,27,4,7,0,0,0,NA,150,0,0,0,NA,138.5,10.5,7.165323222,NA,NA
2540211,Gavin Escobar,BAL,TE,26,4,10,0,0,0,NA,87,0,0,0,NA,NA,NA,NA,NA,NA
2540224,Mike James,DET,RB,26,4,7,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0,0,0,NA,107,0,0,0,NA,89.7,4.1,4.162351248,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2542060,Jordan Gay,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2543565,Andre Williams,LAC,RB,25,3,9,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2543655,Tyler Gaffney,JAC,RB,26,3,8,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,FA,WR,27,3,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2543781,Zach Hocker,FA,K,26,3,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,IND,WR,25,3,11,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2550223,Freddie Martino,TB,WR,26,3,1,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2550546,Philly Brown,FA,WR,26,3,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2550608,RaShaun Allen,SEA,TE,27,3,6,0,0,0,NA,87,0,0,0,NA,NA,NA,NA,NA,NA
2552383,Terrence Magee,BAL,RB,24,2,10,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2552428,Tre McBride,FA,WR,25,2,NA,0,0,0,NA,150,0,0,0,NA,101.3,10.8,7.34717828,NA,NA
2552431,Vince Mayle,BAL,WR,NA,NA,10,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2552580,A.J. Derby,MIA,TE,26,2,1,0,0,0,NA,87,0,0,0,NA,70.8,11.1,7.895844553,NA,NA
2553112,Jason Myers,FA,K,NA,NA,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2553486,Trey Williams,FA,RB,25,2,NA,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2553617,Terrell Watson,FA,RB,24,2,NA,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2553648,Andrew Franks,FA,K,24,2,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2553668,Jordan Leslie,CLE,WR,NA,NA,9,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2555227,Jonathan Williams,NO,RB,23,1,5,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2555408,Roberto Aguayo,FA,K,23,1,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2555459,Keith Marshall,WAS,RB,23,1,5,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2556185,Devin Lucien,FA,WR,24,1,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556411,Josh Ferguson,IND,RB,24,1,11,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2556415,Joe Kerridge,GB,RB,25,1,8,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0,0,0,NA,87,0,0,0,NA,NA,NA,NA,NA,NA
2556569,Andy Jones,FA,WR,NA,1,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556577,Marshall Koehn,FA,K,25,1,NA,0,0,0,NA,32,0,0,0,NA,NA,NA,NA,NA,NA
2556606,Jalin Marshall,FA,WR,NA,1,NA,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556661,Kalif Raymond,NYG,WR,23,1,8,0,0,0,NA,150,0,0,0,NA,146.5,13.5,8.983873807,NA,NA
2556676,Rashawn Scott,MIA,WR,25,1,1,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556773,Hunter Sharp,DEN,WR,23,1,5,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2556803,C.J. Ham,MIN,RB,24,1,9,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2556827,Dom Williams,PHI,WR,27,1,10,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2557885,Jordan Leggett,NYJ,TE,22,0,11,0,0,0,NA,87,NA,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0,0,0,NA,150,0,0,0,NA,NA,NA,NA,NA,NA
2557936,Joe Williams,SF,RB,24,0,11,0,0,0,NA,107,0,0,0,NA,NA,NA,NA,NA,NA
2557977,Jeremy McNichols,SF,RB,22,0,11,0,0,0,NA,107,NA,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0,0,0,NA,150,NA,0,0,NA,NA,NA,NA,NA,NA
2559205,Younghoe Koo,FA,K,23,0,NA,0,0,0,NA,32,NA,0,0,NA,NA,NA,NA,NA,NA
