playerId,player,team,position,age,exp,bye,points,lower,upper,sdPts,positionRank,dropoff,tier,ptSpread,overallECR,positionECR,sdRank,risk,sleeper,salary
2553660,Akeem Hunt,KC,RB,24,2,10,0.1,0.1,0.1,NA,101,1.39E-17,0,0,NA,99.8,13.4,10.70682741,NA,NA
2552636,Michael Burton,DET,RB,25,2,7,0.1,0.1,0.1,NA,103,0.005,0,0,NA,NA,NA,NA,NA,NA
2555218,Dan Vitale,CLE,RB,NA,1,9,0.1,0.1,0.1,NA,103,0.01,0,0,NA,113,1,2.292003754,NA,NA
2550400,Keith Smith,DAL,RB,25,3,6,0.09,0.09,0.09,NA,105,0.005,0,0,NA,NA,NA,NA,NA,NA
2555413,Trevor Davis,GB,WR,24,1,8,0.09,0.09,0.09,NA,143,0.035,0,0,NA,109.1,20.2,11.51092595,NA,NA
2555432,Andy Janovich,DEN,RB,24,1,5,0.09,0.09,0.09,NA,105,0.015,0,0,NA,85.4,4.4,4.599294112,NA,NA
2558129,Isaiah McKenzie,DEN,WR,22,0,5,0.09,0.09,0.09,NA,143,0.08,0,0,NA,111,9.4,6.051963754,NA,NA
2507828,Logan Paulsen,SF,TE,30,7,11,0.08,0.08,0.08,NA,80,0.06,0,0,NA,NA,NA,NA,NA,NA
2552464,Jalston Fowler,FA,RB,NA,NA,NA,0.08,0.08,0.08,NA,107,0.04,0,0,NA,NA,NA,NA,NA,NA
2557987,Matthew Dayes,CLE,RB,NA,0,9,0.07,0.07,0.07,NA,108,0.065,0,0,NA,NA,NA,NA,NA,NA
2556478,Ben Braunecker,CHI,TE,23,1,9,0.04,0.04,0.04,NA,81,0.04,0,0,NA,NA,NA,NA,NA,NA
2507029,Eric Weems,TEN,WR,32,10,8,0.02,0.02,0.02,NA,145,0.02,0,0,NA,NA,NA,NA,NA,NA
2550235,Roosevelt Nix,PIT,RB,NA,NA,9,0.01,0.01,0.01,NA,109,0.01,0,0,NA,98,2,2.970618565,NA,NA
284,Darren McFadden,FA,RB,30,9,NA,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
4487,Matthew Slater,NE,WR,32,9,9,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
79629,Cedric Peerman,CIN,RB,31,8,6,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
497204,C.J. Spiller,KC,RB,30,7,10,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2504162,Shayne Graham,FA,K,NA,NA,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2506147,John Kuhn,FA,RB,35,11,NA,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2507225,Nick Folk,FA,K,33,10,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2507463,Connor Barth,FA,K,31,9,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2507883,Jeff Cumberland,LAC,TE,30,7,9,0,0,0,NA,82,0,0,0,NA,61.6,8.2,6.878217049,NA,NA
2533047,Orson Charles,KC,TE,26,5,10,0,0,0,NA,82,0,0,0,NA,73.2,1.8,2.782228331,NA,NA
2534571,Bobby Rainey,BAL,RB,30,5,10,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2534871,Derrick Coleman,ATL,RB,27,5,5,0,0,0,NA,110,0,0,0,NA,95.8,3.3,3.852817819,NA,NA
2535696,Joe Banyard,BUF,RB,29,5,6,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2535876,Griff Whalen,FA,WR,27,5,NA,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2539202,Chris Gragg,NYJ,TE,27,4,11,0,0,0,NA,82,0,0,0,NA,NA,NA,NA,NA,NA
2539203,Cobi Hamilton,HOU,WR,27,4,7,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2540211,Gavin Escobar,BAL,TE,26,4,10,0,0,0,NA,82,0,0,0,NA,NA,NA,NA,NA,NA
2540224,Mike James,DET,RB,26,4,7,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2540225,Tommy Bohanon,JAC,RB,27,4,8,0,0,0,NA,110,0,0,0,NA,84.2,5.3,5.210047442,NA,NA
2541910,George Winn,NYG,RB,27,4,8,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2542060,Jordan Gay,FA,K,NA,NA,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2543565,Andre Williams,LAC,RB,25,3,9,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2543655,Tyler Gaffney,JAC,RB,26,3,8,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2543664,Terrance West,BAL,RB,26,3,10,0,0,0,NA,110,0,0,0,NA,71.5,8.9,7.653060761,NA,NA
2543682,Bishop Sankey,MIN,RB,25,3,9,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2543774,Jared Abbrederis,FA,WR,27,3,NA,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2543781,Zach Hocker,FA,K,26,3,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2543792,Matt Hazel,CLE,WR,25,3,9,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2550223,Freddie Martino,TB,WR,26,3,1,0,0,0,NA,146,0,0,0,NA,123.6,6.2,4.434493473,NA,NA
2550546,Philly Brown,FA,WR,26,3,NA,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2550551,Travis Coons,LAC,K,25,3,9,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2550608,RaShaun Allen,SEA,TE,27,3,6,0,0,0,NA,82,0,0,0,NA,NA,NA,NA,NA,NA
2550636,Cairo Santos,CHI,K,26,3,9,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2552383,Terrence Magee,BAL,RB,24,2,10,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2552425,Rashad Greene,JAC,WR,25,2,8,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2552431,Vince Mayle,BAL,WR,NA,NA,10,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2552463,Jaelen Strong,FA,WR,23,2,NA,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2553112,Jason Myers,FA,K,NA,NA,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2553486,Trey Williams,FA,RB,25,2,NA,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2553617,Terrell Watson,FA,RB,24,2,NA,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2553648,Andrew Franks,FA,K,24,2,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2553668,Jordan Leslie,CLE,WR,NA,NA,9,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2555227,Jonathan Williams,NO,RB,23,1,5,0,0,0,NA,110,0,0,0,NA,96,8.6,7.449476318,NA,NA
2555408,Roberto Aguayo,FA,K,23,1,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2555459,Keith Marshall,WAS,RB,23,1,5,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2555461,Wendell Smallwood,PHI,RB,23,1,10,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2556185,Devin Lucien,FA,WR,24,1,NA,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2556411,Josh Ferguson,IND,RB,24,1,11,0,0,0,NA,110,0,0,0,NA,124,2,2.970618565,NA,NA
2556415,Joe Kerridge,GB,RB,25,1,8,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2556473,Jace Billingsley,DET,WR,24,1,7,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2556508,Alan Cross,TB,TE,24,1,1,0,0,0,NA,82,0,0,0,NA,53.1,8.8,7.262215991,NA,NA
2556569,Andy Jones,DET,WR,NA,1,7,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2556577,Marshall Koehn,FA,K,25,1,NA,0,0,0,NA,31,0,0,0,NA,NA,NA,NA,NA,NA
2556606,Jalin Marshall,FA,WR,NA,1,NA,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2556676,Rashawn Scott,MIA,WR,25,1,1,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2556773,Hunter Sharp,NYG,WR,23,1,8,0,0,0,NA,146,0,0,0,NA,137.8,7.4,5.041044829,NA,NA
2556803,C.J. Ham,MIN,RB,24,1,9,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2556827,Dom Williams,PHI,WR,27,1,10,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2557885,Jordan Leggett,NYJ,TE,22,0,11,0,0,0,NA,82,NA,0,0,NA,NA,NA,NA,NA,NA
2557896,Stacy Coley,MIN,WR,NA,0,9,0,0,0,NA,146,0,0,0,NA,NA,NA,NA,NA,NA
2557936,Joe Williams,SF,RB,24,0,11,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2557977,Jeremy McNichols,SF,RB,22,0,11,0,0,0,NA,110,0,0,0,NA,NA,NA,NA,NA,NA
2558047,Rodney Adams,MIN,WR,23,0,9,0,0,0,NA,146,NA,0,0,NA,NA,NA,NA,NA,NA
2558998,DeVeon Smith,MIA,RB,NA,0,1,0,0,0,NA,110,NA,0,0,NA,127,3,3.649233376,NA,NA
2559205,Younghoe Koo,FA,K,23,0,NA,0,0,0,NA,31,NA,0,0,NA,NA,NA,NA,NA,NA
